Ticker,Date/Time,Close,Mega Buy by Larger Wave ,SL
SUJALA.BO,11/12/2024,36,36.92,32.15
SUJALA.BO,11/13/2024,36,34.70,34.27
SUJALA.BO,11/14/2024,36,33.08,32.68
SUJALA.BO,11/18/2024,36,32.49,31.80
SUJALA.BO,11/19/2024,36,33.54,31.80
SUJALA.BO,11/21/2024,36,33.00,31.80
SUJALA.BO,11/22/2024,36,32.72,31.80
SUJALA.BO,11/25/2024,36,32.10,31.40
SUJALA.BO,11/26/2024,36,30.54,29.96
SUJALA.BO,11/29/2024,36,33.25,29.96
SULABEN.BO,9/20/2024,5,5.33,5.01
SULABEN.BO,9/27/2024,5,5.68,5.01
SULABEN.BO,10/7/2024,5,5.59,5.01
SULABEN.BO,10/8/2024,5,5.70,5.40
SULABEN.BO,10/29/2024,5,4.92,4.70
SULABEN.BO,11/19/2024,5,4.91,4.72
SUMEETINDS.NS,9/17/2024,98,64.65,57.60
SUMERUIND.BO,9/25/2024,3,2.02,1.97
SUMERUIND.BO,10/9/2024,3,2.02,1.97
SUMERUIND.BO,10/14/2024,3,2.31,1.97
SUMERUIND.BO,11/25/2024,3,2.26,2.23
SUMERUIND.BO,12/3/2024,3,2.33,2.26
SUMIT.NS,10/11/2024,132,128.98,127.00
SUMIT.NS,10/28/2024,132,123.62,120.45
SUMIT.NS,11/19/2024,132,126.50,121.28
SUMICHEM.NS,10/11/2024,557,543.32,518.00
SUMICHEM.NS,10/28/2024,557,504.20,490.35
SUMICHEM.NS,11/25/2024,557,531.50,503.00
PVVINFRA.BO,9/25/2024,6,7.11,7.07
PVVINFRA.BO,10/7/2024,6,7.11,7.00
PVVINFRA.BO,10/29/2024,6,4.86,4.78
PVVINFRA.BO,11/19/2024,6,5.14,5.05
PVVINFRA.BO,12/5/2024,6,5.59,5.49
SUNCITYSY.BO,11/14/2024,20,21.08,3.80
SUNCITYSY.BO,11/22/2024,20,20.32,3.80
SUNCITYSY.BO,11/28/2024,20,20.10,3.80
SUMMITSEC.NS,9/24/2024,3238,2675.02,2525.45
SUMMITSEC.NS,10/8/2024,3238,2513.54,2462.35
SUMMITSEC.NS,10/28/2024,3238,2682.23,2507.85
SUMMITSEC.NS,11/13/2024,3238,3248.00,2507.85
SUMMITSEC.NS,11/14/2024,3238,3217.18,2507.85
SUMMITSEC.NS,12/3/2024,3238,3099.49,3023.55
SUNDARAM.NS,11/5/2024,3,2.70,2.51
SUNDARAM.NS,11/22/2024,3,2.50,2.46
SUNDARMFIN.NS,10/18/2024,4120,4851.88,4712.55
SUNDARMFIN.NS,10/21/2024,4120,5007.23,4712.55
SUNDARMFIN.NS,10/22/2024,4120,4955.88,4712.55
SUNDARMFIN.NS,10/23/2024,4120,4875.16,4712.55
SUNDARMFIN.NS,10/24/2024,4120,4718.52,4655.00
SUNDARMFIN.NS,10/25/2024,4120,4709.98,4633.10
SUNDARMFIN.NS,10/30/2024,4120,4711.65,4581.60
SUNDARMFIN.NS,11/21/2024,4120,4080.36,4027.30
SUNDARMHLD.NS,10/8/2024,323,326.52,306.80
SUNDARMHLD.NS,10/28/2024,323,311.42,305.30
SUNDARMHLD.NS,11/25/2024,323,307.91,296.35
SUNILAGR.BO,9/18/2024,142,140.98,137.10
SUNILAGR.BO,10/9/2024,142,137.00,133.00
SUNILAGR.BO,11/14/2024,142,133.38,130.00
SUNILAGR.BO,11/18/2024,142,136.11,130.00
SUNILAGR.BO,11/19/2024,142,133.68,130.00
SUNILAGR.BO,11/21/2024,142,139.25,130.00
SUNILAGR.BO,11/22/2024,142,140.23,130.00
SUNILAGR.BO,11/25/2024,142,139.70,130.00
SUNILAGR.BO,11/26/2024,142,134.39,130.00
SUNGOLD.BO,9/17/2024,3,3.01,2.72
SUNGOLD.BO,10/14/2024,3,2.75,2.61
SUNGOLD.BO,10/31/2024,3,3.37,3.01
SUNGOLD.BO,11/13/2024,3,3.27,3.19
SUNGOLD.BO,11/14/2024,3,3.42,3.19
SUNGOLD.BO,11/18/2024,3,3.37,3.19
SUNGOLD.BO,11/19/2024,3,3.33,3.19
SUNGOLD.BO,11/21/2024,3,3.19,3.19
SUNGOLD.BO,11/22/2024,3,3.04,3.04
SUNGOLD.BO,11/26/2024,3,2.90,2.83
SUNGOLD.BO,12/4/2024,3,3.02,2.95
SUNFLAG.NS,9/20/2024,215,209.77,206.10
SUNFLAG.NS,10/10/2024,215,218.04,209.01
SUNFLAG.NS,10/28/2024,215,198.18,194.00
SUNFLAG.NS,11/22/2024,215,194.32,188.15
SUNILTX.BO,10/7/2024,78,63.05,60.05
SUNILTX.BO,11/5/2024,78,69.82,65.65
SUNILTX.BO,11/19/2024,78,72.00,68.75
SUNILTX.BO,11/27/2024,78,74.81,68.75
SUNDRMBRAK.NS,11/5/2024,837,825.50,777.00
SUNDRMBRAK.NS,11/19/2024,837,763.36,750.00
SUNLOC.BO,10/22/2024,76,83.82,82.51
SUNLOC.BO,10/30/2024,76,83.25,75.26
SUNLOC.BO,11/25/2024,76,73.84,72.15
SUNRAJDI.BO,9/27/2024,14,10.36,10.04
SUNRAJDI.BO,10/1/2024,14,10.68,10.04
SUNSHIEL.BO,10/16/2024,935,941.03,890.00
SUNSHIEL.BO,10/25/2024,935,863.60,845.00
SUNSHIEL.BO,10/28/2024,935,877.13,845.00
SUNSHIEL.BO,10/29/2024,935,876.65,845.00
SUNSHIEL.BO,10/30/2024,935,924.50,845.00
SUNSHIEL.BO,11/6/2024,935,948.09,845.00
SUPER.BO,10/30/2024,1386,1326.13,1299.00
SUPER.BO,11/21/2024,1386,1248.14,1212.00
SUNTECK.NS,10/8/2024,528,545.95,540.10
SUNTECK.NS,10/29/2024,528,539.47,521.45
SUNTECK.NS,11/14/2024,528,495.63,486.00
SUNTV.NS,10/29/2024,766,730.75,718.25
SUNTV.NS,11/14/2024,766,714.42,702.35
SUPERBAK.BO,10/7/2024,32,29.05,28.31
SUPERBAK.BO,10/10/2024,32,30.40,28.31
SUPERBAK.BO,11/4/2024,32,28.40,27.05
SUPERBAK.BO,11/7/2024,32,30.09,27.05
SUPERBAK.BO,11/8/2024,32,30.07,27.05
SUPERBAK.BO,11/11/2024,32,30.66,27.05
SUPERBAK.BO,11/12/2024,32,29.10,28.97
SUPERBAK.BO,11/14/2024,32,30.96,28.97
SUPERBAK.BO,11/18/2024,32,29.68,28.97
SUPERBAK.BO,11/19/2024,32,30.23,28.97
SUPERBAK.BO,11/21/2024,32,30.23,28.97
SUPERBAK.BO,11/22/2024,32,30.23,28.97
SUPERBAK.BO,11/25/2024,32,30.23,28.97
SUPERBAK.BO,11/28/2024,32,30.13,27.29
SUPERHOUSE.NS,10/30/2024,211,212.41,207.05
SUPERHOUSE.NS,11/22/2024,211,200.01,198.82
SUPERTEX.BO,10/9/2024,10,10.56,9.25
SUPERTEX.BO,10/31/2024,10,10.80,10.02
SUPERSPIN.NS,9/19/2024,13,11.60,8.79
SUPERSPIN.NS,9/20/2024,13,11.23,8.79
SUPERSPIN.NS,9/23/2024,13,12.21,8.79
SUPERSPIN.NS,9/24/2024,13,13.01,8.79
SUPERSPIN.NS,10/31/2024,13,9.69,9.42
SUPERSPIN.NS,11/27/2024,13,11.39,11.27
SUPREMEENG.NS,9/18/2024,3,3.01,2.98
SUPREMEENG.NS,10/18/2024,3,3.04,3.01
SUPREMEENG.NS,10/29/2024,3,3.03,2.96
SUPREME.BO,9/26/2024,90,87.25,80.20
SUPREME.BO,11/4/2024,90,75.45,73.00
SUPREME.BO,11/26/2024,90,71.45,69.31
SUPRAJIT.NS,9/17/2024,498,528.30,518.00
SUPRAJIT.NS,9/18/2024,498,527.06,518.00
SUPRAJIT.NS,9/19/2024,498,523.75,518.00
SUPRAJIT.NS,9/20/2024,498,514.86,505.15
SUPRAJIT.NS,9/23/2024,498,530.75,505.15
SUPRAJIT.NS,9/24/2024,498,529.69,505.15
SUPRAJIT.NS,9/25/2024,498,526.64,505.15
SUPRAJIT.NS,9/26/2024,498,526.60,505.15
SUPRAJIT.NS,9/27/2024,498,528.54,505.15
SUPRAJIT.NS,9/30/2024,498,521.02,517.05
SUPRAJIT.NS,10/1/2024,498,517.98,514.45
SUPRAJIT.NS,10/3/2024,498,509.30,505.10
SUPRAJIT.NS,10/4/2024,498,504.00,501.00
SUPRAJIT.NS,10/30/2024,498,484.34,474.10
SUPRAJIT.NS,11/18/2024,498,450.35,425.00
SUPTANERY.BO,10/9/2024,12,11.20,10.50
SUPTANERY.BO,10/30/2024,12,12.55,11.82
SURAJLTD.BO,9/23/2024,413,397.58,385.00
SURAJLTD.BO,10/8/2024,413,435.91,424.35
SURAJLTD.BO,11/4/2024,413,432.15,428.30
SURAJLTD.BO,12/4/2024,413,411.41,401.30
SUPREMEIND.NS,10/7/2024,4758,5297.54,5121.50
SUPREMEIND.NS,11/5/2024,4758,4251.29,4162.60
SURAJ.BO,9/25/2024,514,508.89,481.10
SURFI.BO,9/17/2024,18,16.91,16.00
SURFI.BO,10/1/2024,18,15.99,13.02
SURFI.BO,10/3/2024,18,16.33,13.02
SURFI.BO,10/4/2024,18,17.28,13.02
SURFI.BO,10/7/2024,18,14.99,13.02
SURFI.BO,10/8/2024,18,15.89,13.02
SURFI.BO,10/9/2024,18,15.85,13.02
SURFI.BO,10/10/2024,18,15.51,13.02
SURFI.BO,10/11/2024,18,16.00,13.02
SURFI.BO,10/14/2024,18,15.85,13.02
SURFI.BO,10/15/2024,18,16.22,13.02
SURFI.BO,10/16/2024,18,15.66,13.02
SURFI.BO,10/17/2024,18,15.10,15.00
SURFI.BO,10/18/2024,18,15.63,15.00
SURFI.BO,10/21/2024,18,15.51,15.00
SURFI.BO,10/22/2024,18,14.71,14.50
SURFI.BO,10/24/2024,18,15.19,14.50
SURFI.BO,10/25/2024,18,15.37,14.50
SURFI.BO,10/28/2024,18,15.00,14.50
SURFI.BO,10/31/2024,18,15.66,14.50
SURFI.BO,11/12/2024,18,18.41,16.50
SURFI.BO,11/26/2024,18,17.60,17.50
SURFI.BO,11/28/2024,18,17.70,17.00
SURANASOL.NS,9/23/2024,53,45.90,42.02
SURANASOL.NS,10/9/2024,53,54.64,53.24
SURANASOL.NS,10/18/2024,53,52.04,50.75
SURANASOL.NS,10/24/2024,53,52.81,50.75
SURANASOL.NS,10/25/2024,53,54.77,50.75
SURANASOL.NS,10/28/2024,53,53.55,50.75
SURANASOL.NS,10/30/2024,53,52.75,50.75
SURANASOL.NS,11/26/2024,53,47.29,45.60
SURANAT&P.NS,10/14/2024,22,22.23,20.07
SURANAT&P.NS,10/28/2024,22,19.96,19.50
SURANAT&P.NS,11/27/2024,22,19.58,19.10
SURJIND.BO,11/22/2024,64,60.21,56.80
SURYALA.BO,11/25/2024,327,307.17,297.70
SURYODAY.NS,10/8/2024,149,166.91,162.35
SURYODAY.NS,10/9/2024,149,170.72,162.35
SURYODAY.NS,10/10/2024,149,167.45,162.35
SURYODAY.NS,10/11/2024,149,167.59,162.35
SURYODAY.NS,10/14/2024,149,169.16,162.35
SURYODAY.NS,10/15/2024,149,169.93,162.35
SURYODAY.NS,10/16/2024,149,170.50,162.35
SURYODAY.NS,10/17/2024,149,170.75,162.35
SURYODAY.NS,10/18/2024,149,168.65,167.71
SURYODAY.NS,10/21/2024,149,165.74,164.51
SURYODAY.NS,10/22/2024,149,157.77,154.70
SURYODAY.NS,10/23/2024,149,154.21,151.55
SURYODAY.NS,10/24/2024,149,155.70,151.55
SURYODAY.NS,10/25/2024,149,137.36,133.37
SURYODAY.NS,11/5/2024,149,148.28,130.63
SURYODAY.NS,11/19/2024,149,142.47,137.66
SURYAAMBA.BO,10/10/2024,151,157.71,150.15
SURYAAMBA.BO,10/11/2024,151,158.00,150.15
SURYAAMBA.BO,10/14/2024,151,155.05,150.15
SURYAAMBA.BO,10/15/2024,151,154.86,150.15
SURYAAMBA.BO,10/16/2024,151,155.66,150.00
SURYAAMBA.BO,10/17/2024,151,153.24,150.00
SURYAAMBA.BO,10/18/2024,151,154.35,150.00
SURYAAMBA.BO,10/21/2024,151,156.80,150.00
SURYAAMBA.BO,10/22/2024,151,150.60,148.10
SURYAAMBA.BO,10/23/2024,151,150.75,144.50
SURYAAMBA.BO,10/24/2024,151,151.81,144.50
SURYAAMBA.BO,10/25/2024,151,149.66,144.50
SURYAAMBA.BO,10/30/2024,151,151.30,144.50
SURYAAMBA.BO,11/21/2024,151,146.84,141.50
SUULD.NS,9/24/2024,4,4.93,4.80
SUULD.NS,10/31/2024,4,4.27,3.78
SUULD.NS,11/27/2024,4,3.99,3.84
SURYALAXMI.NS,9/24/2024,90,88.76,84.80
SURYALAXMI.NS,9/27/2024,90,89.22,84.80
SURYALAXMI.NS,10/8/2024,90,81.86,80.15
SURYALAXMI.NS,10/29/2024,90,80.65,76.61
SURYALAXMI.NS,11/21/2024,90,75.54,73.59
SURYALAXMI.NS,11/25/2024,90,79.20,73.59
SURYVANSP.BO,9/17/2024,27,25.45,24.61
SURYVANSP.BO,10/11/2024,27,24.50,23.49
SURYVANSP.BO,11/7/2024,27,27.01,23.01
SURYVANSP.BO,11/29/2024,27,25.75,23.55
SURYVANSP.BO,12/2/2024,27,26.47,23.55
SURYVANSP.BO,12/4/2024,27,26.56,23.55
SURYAROSNI.NS,9/20/2024,580,648.22,636.15
SURYAROSNI.NS,10/8/2024,580,676.72,663.30
SURYAROSNI.NS,10/28/2024,580,606.67,597.00
SURYAROSNI.NS,11/27/2024,580,540.50,531.65
SUYOG.BO,9/23/2024,1820,1604.28,1500.00
SUYOG.BO,10/8/2024,1820,1515.54,1470.00
SUYOG.BO,10/29/2024,1820,1536.18,1492.55
SUYOG.BO,11/22/2024,1820,1697.61,1615.55
SUTLEJTEX.NS,10/30/2024,66,59.79,55.15
SUTLEJTEX.NS,11/25/2024,66,57.68,56.55
SUVENPHAR.NS,9/19/2024,1296,1168.95,1134.95
SUVENPHAR.NS,10/1/2024,1296,1170.54,1151.05
SUVENPHAR.NS,11/13/2024,1296,1225.95,1198.25
SUVIDHAA.NS,10/29/2024,5,4.84,4.76
SUVIDHAA.NS,11/21/2024,5,4.94,4.75
SVAMSOF.BO,9/17/2024,10,3.26,3.11
SVAMSOF.BO,10/8/2024,10,2.96,2.81
SVARTCORP.BO,10/31/2024,5,4.52,3.90
SVARTCORP.BO,11/27/2024,5,4.25,3.92
SVCIND.BO,9/24/2024,5,5.37,5.23
SVCIND.BO,10/9/2024,5,4.64,4.55
SVCIND.BO,10/28/2024,5,4.41,4.33
SVCIND.BO,11/6/2024,5,4.59,4.33
SVCIND.BO,11/18/2024,5,4.67,4.60
SVLL.NS,9/20/2024,326,265.99,254.40
SVLL.NS,10/9/2024,326,299.29,294.05
SVLL.NS,10/29/2024,326,274.16,261.70
SVLL.NS,11/19/2024,326,278.88,274.00
SVGLOBAL.BO,10/8/2024,132,149.23,134.80
SVGLOBAL.BO,10/31/2024,132,112.94,107.60
SUVEN.NS,10/25/2024,134,114.97,112.00
SUVEN.NS,10/28/2024,134,116.67,112.00
SUVEN.NS,10/29/2024,134,117.14,112.00
SUVEN.NS,10/30/2024,134,119.85,112.00
SUVEN.NS,10/31/2024,134,122.32,112.00
SUVEN.NS,11/1/2024,134,126.50,112.00
SUVEN.NS,11/4/2024,134,126.26,112.00
SUVEN.NS,11/5/2024,134,127.58,112.00
SUVEN.NS,11/25/2024,134,118.45,116.56
SUZLON.NS,10/28/2024,68,67.75,66.00
SUZLON.NS,10/29/2024,68,68.49,66.00
SUZLON.NS,10/30/2024,68,68.08,66.00
SUZLON.NS,10/31/2024,68,67.13,66.00
SUZLON.NS,11/1/2024,68,67.50,66.00
SUZLON.NS,11/4/2024,68,65.96,65.20
SUZLON.NS,11/5/2024,68,66.21,65.20
SUZLON.NS,11/6/2024,68,68.03,65.20
SUZLON.NS,11/7/2024,68,67.19,65.20
SUZLON.NS,11/8/2024,68,63.03,61.84
SUZLON.NS,11/11/2024,68,59.71,58.56
SUZLON.NS,11/12/2024,68,60.04,58.56
SUZLON.NS,11/19/2024,68,60.12,53.45
SVPGLOB.BO,10/8/2024,7,6.64,6.45
SVPGLOB.BO,10/9/2024,7,6.78,6.45
SVPGLOB.BO,10/10/2024,7,6.73,6.45
SVPGLOB.BO,10/11/2024,7,6.70,6.45
SVPGLOB.BO,10/14/2024,7,6.64,6.45
SVPGLOB.BO,10/15/2024,7,6.27,6.10
SVPGLOB.BO,10/16/2024,7,6.34,6.10
SVPGLOB.BO,10/17/2024,7,6.34,6.10
SVPGLOB.BO,10/18/2024,7,6.30,6.08
SVPGLOB.BO,10/21/2024,7,6.27,6.08
SVPGLOB.BO,10/22/2024,7,6.11,6.01
SVPGLOB.BO,10/23/2024,7,6.09,6.00
SVPGLOB.BO,10/24/2024,7,6.11,5.96
SVPGLOB.BO,10/25/2024,7,5.97,5.90
SVPGLOB.BO,10/28/2024,7,5.86,5.65
SVPGLOB.BO,11/1/2024,7,5.80,5.50
SVPGLOB.BO,12/2/2024,7,5.04,4.94
SWAGTAM.BO,9/23/2024,61,54.45,50.82
SWAGTAM.BO,10/21/2024,61,74.42,72.51
SWAGTAM.BO,10/22/2024,61,77.10,72.51
SWAGTAM.BO,10/23/2024,61,76.97,72.51
SWAGTAM.BO,10/25/2024,61,71.10,69.30
SWAGTAM.BO,11/29/2024,61,56.22,53.45
SWADPOL.BO,9/20/2024,103,104.00,102.20
SWADPOL.BO,10/30/2024,103,87.05,85.35
SWADPOL.BO,12/3/2024,103,96.53,95.56
SWANENERGY.NS,10/9/2024,705,553.74,509.55
SWANENERGY.NS,10/28/2024,705,470.50,455.70
SWANENERGY.NS,11/13/2024,705,512.49,478.00
SWASTIKA.BO,9/17/2024,174,186.17,179.02
SWASTIKA.BO,9/18/2024,174,188.78,179.02
SWASTIKA.BO,9/19/2024,174,192.25,179.02
SWASTIKA.BO,9/20/2024,174,200.23,179.02
SWASTIKA.BO,10/4/2024,174,179.85,168.00
SWASTIKA.BO,10/11/2024,174,210.30,168.00
SWASTIKA.BO,10/23/2024,174,205.22,186.70
SWASTIKA.BO,10/24/2024,174,211.98,186.70
SWASTIKA.BO,10/25/2024,174,198.36,186.70
SWASTIKA.BO,10/28/2024,174,195.93,186.70
SWASTIKA.BO,10/30/2024,174,197.18,190.00
SWASTIKA.BO,11/14/2024,174,173.38,166.00
SWARNSAR.BO,9/30/2024,40,52.61,49.10
SWARNSAR.BO,11/1/2024,40,43.47,39.01
SWARNSAR.BO,11/5/2024,40,42.19,39.01
SWARNSAR.BO,11/11/2024,40,44.04,39.01
SWARNSAR.BO,11/12/2024,40,44.49,39.01
SWARNSAR.BO,11/13/2024,40,43.98,43.16
SWARNSAR.BO,11/14/2024,40,41.85,41.01
SWARNSAR.BO,11/18/2024,40,39.10,39.10
SWARNSAR.BO,11/19/2024,40,37.86,37.15
SWARNSAR.BO,11/22/2024,40,35.57,34.90
SWARAJENG.NS,10/30/2024,3247,2942.31,2798.70
SWARAJENG.NS,11/1/2024,3247,3000.00,2798.70
SWARAJENG.NS,11/18/2024,3247,2864.09,2804.00
SWASTIVI.BO,11/1/2024,7,7.11,6.33
SWASTIVI.BO,11/6/2024,7,7.30,6.33
SWITCHTE.BO,9/26/2024,75,64.09,62.52
SWITCHTE.BO,10/11/2024,75,67.20,62.73
SWITCHTE.BO,11/25/2024,75,69.03,65.79
SWITCHTE.BO,11/26/2024,75,70.94,65.79
SWITCHTE.BO,11/27/2024,75,69.06,65.79
SWITCHTE.BO,11/28/2024,75,65.61,65.58
SWITCHTE.BO,11/29/2024,75,66.03,65.58
SWITCHTE.BO,12/3/2024,75,65.81,65.00
SWSOLAR.NS,10/10/2024,509,547.85,504.05
SWSOLAR.NS,10/28/2024,509,560.73,542.40
SWSOLAR.NS,11/22/2024,509,466.01,459.05
SWORDEDGE.BO,11/11/2024,0,0.31,0.30
SYLPH.BO,11/14/2024,1,0.88,0.80
SYLPH.BO,11/18/2024,1,0.84,0.80
SYLPH.BO,11/19/2024,1,0.89,0.80
SYLPH.BO,11/21/2024,1,0.93,0.80
SYLPH.BO,11/22/2024,1,0.98,0.80
SYLPH.BO,11/29/2024,1,0.96,0.80
SWELECTES.NS,10/8/2024,1114,1109.49,1072.20
SWELECTES.NS,10/9/2024,1114,1178.94,1072.20
SWELECTES.NS,10/10/2024,1114,1186.54,1072.20
SWELECTES.NS,10/11/2024,1114,1175.10,1072.20
SWELECTES.NS,10/14/2024,1114,1178.50,1072.20
SWELECTES.NS,10/15/2024,1114,1163.53,1153.80
SWELECTES.NS,10/16/2024,1114,1146.60,1138.50
SWELECTES.NS,10/17/2024,1114,1136.41,1128.55
SWELECTES.NS,10/18/2024,1114,1117.95,1105.60
SWELECTES.NS,10/21/2024,1114,1120.45,1105.60
SWELECTES.NS,10/22/2024,1114,1090.90,1074.55
SWELECTES.NS,10/23/2024,1114,1073.01,1062.40
SWELECTES.NS,10/24/2024,1114,1067.75,1056.00
SWELECTES.NS,10/29/2024,1114,1073.98,1020.00
SWELECTES.NS,11/25/2024,1114,1033.75,1000.00
SYMBIOX.BO,9/17/2024,4,2.90,2.60
SYMBIOX.BO,9/19/2024,4,2.85,2.79
SYMBIOX.BO,9/20/2024,4,2.97,2.79
SYMBIOX.BO,9/23/2024,4,3.13,2.79
SYMBIOX.BO,9/24/2024,4,3.18,2.79
SYMBIOX.BO,9/25/2024,4,2.82,2.67
SYMBIOX.BO,9/26/2024,4,3.08,2.67
SYMBIOX.BO,10/9/2024,4,3.15,3.07
SYMBIOX.BO,10/22/2024,4,2.83,2.76
SYMBIOX.BO,11/27/2024,4,3.49,3.42
SYMBIOX.BO,12/3/2024,4,3.56,3.42
SYBLY.BO,9/17/2024,10,8.52,8.01
SYBLY.BO,9/23/2024,10,8.59,8.01
SYBLY.BO,10/9/2024,10,7.07,6.80
RASSIREF.BO,4/29/2021,20,7.49,7.42
RASSIREF.BO,12/2/2024,20,19.60,7.42
SYNCOMF.BO,9/17/2024,22,23.82,23.36
SYNCOMF.BO,9/18/2024,22,23.39,22.92
SYNCOMF.BO,9/19/2024,22,22.34,21.90
SYNCOMF.BO,9/20/2024,22,22.05,21.71
SYNCOMF.BO,9/23/2024,22,22.27,21.71
SYNCOMF.BO,9/24/2024,22,21.81,21.59
SYNCOMF.BO,9/25/2024,22,21.56,21.31
SYNCOMF.BO,9/27/2024,22,21.26,20.92
SYNCOMF.BO,10/8/2024,22,19.62,18.99
SYNCOMF.BO,10/28/2024,22,18.35,17.77
SYNCOMF.BO,11/12/2024,22,21.35,19.84
SYNCOMF.BO,11/13/2024,22,20.40,19.84
SYNCOMF.BO,11/14/2024,22,20.51,19.84
SYNCOMF.BO,11/18/2024,22,20.24,19.84
SYNCOMF.BO,11/19/2024,22,20.24,19.84
SYNCOMF.BO,11/21/2024,22,19.77,19.61
SYNCOMF.BO,11/26/2024,22,19.67,19.47
SYNGENE.NS,11/6/2024,928,880.45,828.65
SYNGENE.NS,11/19/2024,928,849.37,835.15
SYMPHONY.NS,9/18/2024,1361,1457.24,1446.00
SYMPHONY.NS,11/4/2024,1361,1539.43,1448.05
SYSCHEM.BO,10/31/2024,42,39.13,37.16
SYSCHEM.BO,11/14/2024,42,38.73,37.99
SYNTHFO.BO,9/18/2024,91,100.56,92.60
SYNTHFO.BO,9/24/2024,91,98.24,92.60
SYNTHFO.BO,9/25/2024,91,98.60,96.85
SYNTHFO.BO,9/26/2024,91,95.22,93.60
SYNTHFO.BO,9/27/2024,91,97.11,93.60
SYNTHFO.BO,9/30/2024,91,92.21,91.10
SYNTHFO.BO,10/1/2024,91,93.36,91.05
SYNTHFO.BO,10/4/2024,91,94.94,91.05
SYNTHFO.BO,10/7/2024,91,96.25,91.05
SYNTHFO.BO,10/9/2024,91,93.89,90.25
SYNTHFO.BO,10/17/2024,91,89.58,87.45
SYNTHFO.BO,10/28/2024,91,88.79,84.85
SYNTHFO.BO,11/4/2024,91,94.52,84.85
SYNTHFO.BO,11/5/2024,91,90.06,84.85
SYNTHFO.BO,11/6/2024,91,93.91,84.85
SYNTHFO.BO,11/13/2024,91,87.98,86.01
TAIIND.BO,9/19/2024,49,38.65,38.00
TAIIND.BO,9/20/2024,49,38.62,38.00
TAIIND.BO,9/23/2024,49,37.75,37.00
TAIIND.BO,9/24/2024,49,38.88,37.00
TAIIND.BO,9/25/2024,49,39.15,37.00
TAIIND.BO,9/26/2024,49,39.07,37.00
TAIIND.BO,9/27/2024,49,39.38,37.00
TAIIND.BO,9/30/2024,49,39.57,37.00
TAIIND.BO,10/1/2024,49,39.30,37.00
TAIIND.BO,10/3/2024,49,39.79,37.00
TAIIND.BO,10/28/2024,49,38.63,37.50
TAIIND.BO,10/30/2024,49,40.71,37.50
TAIIND.BO,11/14/2024,49,39.57,38.55
TAIIND.BO,11/18/2024,49,38.97,38.30
TAIIND.BO,11/19/2024,49,39.04,38.22
TAIIND.BO,11/21/2024,49,39.63,38.22
TAIIND.BO,11/22/2024,49,40.83,38.22
TAIIND.BO,11/25/2024,49,41.24,38.22
TAIIND.BO,11/26/2024,49,42.17,38.22
TAIIND.BO,11/28/2024,49,43.50,38.22
TAALENT.BO,10/11/2024,3038,2822.64,2650.00
TAALENT.BO,10/28/2024,3038,2647.44,2502.30
TAALENT.BO,10/29/2024,3038,2788.25,2502.30
TAALENT.BO,10/30/2024,3038,2728.50,2502.30
TAALENT.BO,10/31/2024,3038,2714.46,2502.30
TAALENT.BO,11/1/2024,3038,2678.25,2502.30
TAALENT.BO,11/4/2024,3038,2630.86,2601.50
TAALENT.BO,11/6/2024,3038,2677.50,2601.50
SYSTMTXC.BO,10/9/2024,260,1639.81,1552.00
SYSTMTXC.BO,10/16/2024,260,1729.31,1552.00
SYSTMTXC.BO,11/7/2024,260,176.53,168.51
TAAZAINT.BO,10/14/2024,4,3.98,3.90
TANAA.BO,9/17/2024,489,494.66,490.05
TANAA.BO,9/18/2024,489,488.91,485.05
TANAA.BO,9/19/2024,489,481.21,475.00
TANAA.BO,9/23/2024,489,489.99,471.00
TANAA.BO,9/24/2024,489,516.00,471.00
TANAA.BO,9/25/2024,489,494.70,471.00
TANAA.BO,9/26/2024,489,507.47,471.00
TANAA.BO,9/27/2024,489,504.39,471.00
TANAA.BO,9/30/2024,489,503.74,471.00
TANAA.BO,10/1/2024,489,508.70,471.00
TANAA.BO,10/3/2024,489,488.45,482.30
TANAA.BO,10/4/2024,489,483.49,475.00
TANAA.BO,11/4/2024,489,412.99,409.00
TANAA.BO,11/14/2024,489,396.04,379.45
TALBROSENG.BO,10/30/2024,668,569.95,551.10
TALBROSENG.BO,11/6/2024,668,561.75,545.00
TALBROSENG.BO,11/14/2024,668,525.70,512.60
TAINWALCHM.NS,10/7/2024,312,232.33,205.00
TAINWALCHM.NS,10/21/2024,312,238.94,225.00
TAINWALCHM.NS,10/25/2024,312,256.13,225.00
TAINWALCHM.NS,11/6/2024,312,278.89,258.35
TAINWALCHM.NS,11/7/2024,312,308.65,258.35
TAINWALCHM.NS,11/11/2024,312,291.01,258.35
TAINWALCHM.NS,11/12/2024,312,307.15,258.35
TAINWALCHM.NS,11/13/2024,312,293.81,258.35
TAINWALCHM.NS,11/14/2024,312,297.11,258.35
TAINWALCHM.NS,11/18/2024,312,292.50,258.35
TAINWALCHM.NS,11/21/2024,312,298.20,278.00
TAJGVK.NS,9/17/2024,357,314.33,312.75
TAJGVK.NS,9/18/2024,357,313.01,310.85
TAJGVK.NS,9/19/2024,357,308.74,306.00
TAJGVK.NS,9/20/2024,357,309.71,306.00
TAJGVK.NS,9/23/2024,357,313.50,306.00
TAJGVK.NS,9/24/2024,357,317.00,306.00
TAJGVK.NS,9/25/2024,357,314.74,306.00
TAJGVK.NS,9/26/2024,357,310.25,306.00
